107.599999999998,7.818842045
107.699999999998,7.81786138
107.799999999998,7.816880715
107.899999999998,7.818842045
107.999999999998,7.818842045
108.099999999998,7.814919385
108.199999999998,7.814919385
108.299999999998,7.81786138
108.399999999998,7.81786138
108.499999999998,7.82374537
108.599999999998,7.81786138
108.699999999998,7.81197739
108.799999999998,7.812958055
108.899999999998,7.816880715
108.999999999998,7.818842045
109.099999999998,7.81786138
109.199999999998,7.81786138
109.299999999998,7.81982271
109.399999999998,7.82374537
109.499999999998,7.818842045
109.599999999998,7.81590005
109.699999999998,7.820803375
109.799999999998,7.820803375
109.899999999998,7.814919385
109.999999999998,7.816880715
110.099999999998,7.81982271
110.199999999998,7.820803375
110.299999999998,7.81982271
110.399999999998,7.81982271
110.499999999998,7.81590005
110.599999999998,7.81393872
110.699999999998,7.81001606
110.799999999998,7.81197739
110.899999999998,7.81393872
110.999999999998,7.810996725
111.099999999998,7.81393872
111.199999999998,7.816880715
111.299999999998,7.81393872
111.399999999998,7.81001606
111.499999999998,7.81001606
111.599999999998,7.81197739
111.699999999998,7.81393872
111.799999999998,7.812958055
111.899999999998,7.81001606
111.999999999998,7.81197739
112.099999999998,7.81197739
112.199999999998,7.80805473
112.299999999998,7.805112735
112.399999999998,7.810996725
112.499999999998,7.809035395
112.599999999998,7.80805473
112.699999999998,7.81001606
112.799999999998,7.81590005
112.899999999998,7.816880715
112.999999999998,7.81001606
113.099999999998,7.807074065
113.199999999998,7.81001606
113.299999999998,7.812958055
113.399999999998,7.812958055
113.499999999998,7.810996725
113.599999999998,7.812958055
113.699999999998,7.810996725
113.799999999998,7.809035395
113.899999999998,7.81001606
113.999999999998,7.81197739
114.099999999998,7.810996725
114.199999999998,7.81393872
114.299999999998,7.812958055
114.399999999998,7.80805473
114.499999999998,7.8060934
114.599999999998,7.80805473
114.699999999998,7.8060934
114.799999999998,7.807074065
114.899999999998,7.80805473
114.999999999998,7.8060934
115.099999999998,7.80413207
115.199999999998,7.805112735
115.299999999998,7.810996725
115.399999999998,7.810996725
115.499999999998,7.81197739
115.599999999998,7.81001606
115.699999999998,7.807074065
115.799999999998,7.807074065
115.899999999998,7.80217074
115.999999999998,7.803151405
116.099999999998,7.8060934
116.199999999998,7.80413207
116.299999999998,7.803151405
116.399999999998,7.807074065
116.499999999998,7.809035395
116.599999999998,7.805112735
116.699999999998,7.801190075
116.799999999998,7.805112735
116.899999999998,7.80805473
116.999999999998,7.8060934
117.099999999998,7.80805473
117.199999999998,7.80805473
117.299999999998,7.80413207
117.399999999998,7.8060934
117.499999999998,7.8060934
117.599999999998,7.80413207
117.699999999998,7.801190075
117.799999999998,7.803151405
117.899999999998,7.80217074
117.999999999998,7.797267415
118.099999999998,7.79824808
118.199999999998,7.80413207
118.299999999998,7.805112735
118.399999999998,7.805112735
118.499999999998,7.803151405
118.599999999998,7.803151405
118.699999999998,7.807074065
118.799999999998,7.803151405
118.899999999998,7.80020941
118.999999999998,7.801190075
119.099999999998,7.801190075
119.199999999998,7.80413207
119.299999999997,7.803151405
119.399999999997,7.79824808
119.499999999997,7.79628675
119.599999999997,7.79628675
119.699999999997,7.79824808
119.799999999997,7.797267415
119.899999999997,7.79432542
119.999999999997,7.79432542
120.099999999997,7.793344755
120.199999999997,7.79236409
120.299999999997,7.79040276
120.399999999997,7.78844143
120.499999999997,7.7864801
120.599999999997,7.78451877
120.699999999997,7.7864801
120.799999999997,7.79040276
120.899999999997,7.791383425
120.999999999997,7.78844143
121.099999999997,7.7864801
121.199999999997,7.79040276
121.299999999997,7.79040276
121.399999999997,7.78844143
121.499999999997,7.79040276
121.599999999997,7.791383425
121.699999999997,7.791383425
121.799999999997,7.789422095
121.899999999997,7.78451877
121.999999999997,7.789422095
122.099999999997,7.79236409
122.199999999997,7.78844143
122.299999999997,7.7864801
122.399999999997,7.7864801
122.499999999997,7.789422095
122.599999999997,7.787460765
122.699999999997,7.78451877
122.799999999997,7.78255744
122.899999999997,7.781576775
122.999999999997,7.78255744
123.099999999997,7.785499435
123.199999999997,7.785499435
123.299999999997,7.78451877
123.399999999997,7.78255744
123.499999999997,7.781576775
123.599999999997,7.78255744
123.699999999997,7.781576775
123.799999999997,7.781576775
123.899999999997,7.783538105
123.999999999997,7.781576775
124.099999999997,7.781576775
124.199999999997,7.779615445
124.299999999997,7.775692785
124.399999999997,7.779615445
124.499999999997,7.78255744
124.599999999997,7.78255744
124.699999999997,7.781576775
124.799999999997,7.773731455
124.899999999997,7.769808795
124.999999999997,7.775692785
125.099999999997,7.777654115
125.199999999997,7.779615445
125.299999999997,7.78059611
125.399999999997,7.77863478
125.499999999997,7.775692785
125.599999999997,7.77275079
125.699999999997,7.77275079
125.799999999997,7.775692785
125.899999999997,7.77863478
125.999999999997,7.775692785
126.099999999997,7.773731455
126.199999999997,7.771770125
126.299999999997,7.771770125
126.399999999997,7.767847465
126.499999999997,7.76882813
126.599999999997,7.77078946
126.699999999997,7.77275079
126.799999999997,7.76882813
126.899999999997,7.76490547
126.999999999997,7.76294414
127.099999999997,7.7668668
127.199999999997,7.767847465
127.299999999997,7.76098281
127.399999999997,7.763924805
127.499999999997,7.763924805
127.599999999997,7.763924805
127.699999999997,7.763924805
127.799999999997,7.765886135
127.899999999997,7.763924805
127.999999999997,7.760002145
128.099999999997,7.76490547
128.199999999997,7.767847465
128.299999999997,7.7668668
128.399999999997,7.76294414
128.499999999997,7.76294414
128.599999999997,7.75902148
128.699999999997,7.760002145
128.799999999997,7.760002145
128.899999999997,7.75706015
128.999999999997,7.75902148
129.099999999997,7.761963475
129.199999999997,7.760002145
129.299999999997,7.761963475
129.399999999997,7.760002145
129.499999999997,7.75509882
129.599999999997,7.75117616
129.699999999997,7.75117616
129.799999999997,7.754118155
129.899999999997,7.75313749
129.999999999997,7.75117616
130.099999999997,7.750195495
130.199999999997,7.746272835
130.299999999997,7.7472535
130.399999999997,7.746272835
130.499999999997,7.74529217
130.599999999997,7.746272835
130.699999999997,7.746272835
130.799999999997,7.750195495
130.899999999997,7.750195495
130.999999999997,7.75117616
131.099999999997,7.7472535
131.199999999997,7.7472535
131.299999999997,7.7472535
131.399999999997,7.746272835
131.499999999997,7.74529217
131.599999999997,7.744311505
131.699999999997,7.74333084
131.799999999997,7.74333084
131.899999999997,7.73940818
131.999999999997,7.740388845
132.099999999997,7.740388845
132.199999999997,7.73940818
132.299999999997,7.738427515
132.399999999997,7.73548552
132.499999999997,7.734504855
132.599999999997,7.73548552
132.699999999997,7.73744685
132.799999999997,7.74136951
132.899999999997,7.742350175
132.999999999997,7.73744685
133.099999999997,7.73352419
133.199999999997,7.73352419
133.299999999997,7.732543525
133.399999999997,7.72960153
133.499999999997,7.73156286
133.599999999997,7.734504855
133.699999999997,7.738427515
133.799999999997,7.738427515
133.899999999997,7.73156286
133.999999999997,7.72567887
134.099999999997,7.728620865
134.199999999997,7.7276402
134.299999999997,7.724698205
134.399999999997,7.72371754
134.499999999997,7.72567887
134.599999999997,7.724698205
134.699999999997,7.720775545
134.799999999997,7.724698205
134.899999999997,7.72371754
134.999999999997,7.72567887
135.099999999997,7.72371754
135.199999999997,7.720775545
135.299999999997,7.720775545
135.399999999997,7.72175621
135.499999999997,7.72175621
135.599999999997,7.720775545
135.699999999997,7.71587222
135.799999999997,7.71391089
135.899999999997,7.714891555
135.999999999997,7.71194956
136.099999999997,7.712930225
136.199999999997,7.712930225
136.299999999997,7.709007565
136.399999999997,7.707046235
136.499999999997,7.707046235
136.599999999997,7.70606557
136.699999999997,7.707046235
136.799999999997,7.710968895
136.899999999997,7.710968895
136.999999999997,7.70998823
137.099999999996,7.709007565
137.199999999996,7.7080269
137.299999999996,7.703123575
137.399999999996,7.70018158
137.499999999996,7.701162245
137.599999999996,7.70214291
137.699999999996,7.70018158
137.799999999996,7.699200915
137.899999999996,7.699200915
137.999999999996,7.701162245
138.099999999996,7.70018158
138.199999999996,7.69625892
138.299999999996,7.69233626
138.399999999996,7.69429759
138.499999999996,7.69429759
138.599999999996,7.69625892
138.699999999996,7.69429759
138.799999999996,7.69233626
138.899999999996,7.69625892
138.999999999996,7.69822025
139.099999999996,7.69429759
139.199999999996,7.69233626
139.299999999996,7.689394265
139.399999999996,7.683510275
139.499999999996,7.68252961
139.599999999996,7.685471605
139.699999999996,7.683510275
139.799999999996,7.68252961
139.899999999996,7.68252961
139.999999999996,7.68645227
140.099999999996,7.68449094
140.199999999996,7.681548945
140.299999999996,7.677626285
140.399999999996,7.673703625
140.499999999996,7.675664955
140.599999999996,7.67468429
140.699999999996,7.675664955
140.799999999996,7.67860695
140.899999999996,7.68056828
140.999999999996,7.67664562
141.099999999996,7.669780965
141.199999999996,7.667819635
141.299999999996,7.671742295
141.399999999996,7.673703625
141.499999999996,7.677626285
141.599999999996,7.67664562
141.699999999996,7.671742295
141.799999999996,7.67272296
141.899999999996,7.671742295
141.999999999996,7.667819635
142.099999999996,7.66683897
142.199999999996,7.66487764
142.299999999996,7.66291631
142.399999999996,7.661935645
142.499999999996,7.665858305
142.599999999996,7.66487764
142.699999999996,7.66487764
142.799999999996,7.66487764
142.899999999996,7.66683897
142.999999999996,7.665858305
143.099999999996,7.663896975
143.199999999996,7.65899365
143.299999999996,7.66095498
143.399999999996,7.661935645
143.499999999996,7.66095498
143.599999999996,7.65899365
143.699999999996,7.656051655
143.799999999996,7.656051655
143.899999999996,7.656051655
143.999999999996,7.65899365
144.099999999996,7.659974315
144.199999999996,7.65703232
144.299999999996,7.65507099
144.399999999996,7.658012985
144.499999999996,7.654090325
144.599999999996,7.649187
144.699999999996,7.648206335
144.799999999996,7.64526434
144.899999999996,7.642322345
144.999999999996,7.642322345
145.099999999996,7.642322345
145.199999999996,7.642322345
145.299999999996,7.649187
145.399999999996,7.65114833
145.499999999996,7.650167665
145.599999999996,7.646245005
145.699999999996,7.642322345
145.799999999996,7.64330301
145.899999999996,7.640361015
145.999999999996,7.64134168
146.099999999996,7.64134168
146.199999999996,7.63938035
146.299999999996,7.63938035
146.399999999996,7.63741902
146.499999999996,7.63545769
146.599999999996,7.634477025
146.699999999996,7.634477025
146.799999999996,7.63545769
146.899999999996,7.63349636
146.999999999996,7.6295737
147.099999999996,7.63153503
147.199999999996,7.6295737
147.299999999996,7.630554365
147.399999999996,7.632515695
147.499999999996,7.630554365
147.599999999996,7.628593035
147.699999999996,7.6295737
147.799999999996,7.6295737
147.899999999996,7.626631705
147.999999999996,7.622709045
148.099999999996,7.62172838
148.199999999996,7.62172838
148.299999999996,7.62565104
148.399999999996,7.62565104
148.499999999996,7.62368971
148.599999999996,7.624670375
148.699999999996,7.62172838
148.799999999996,7.620747715
148.899999999996,7.61388306
148.999999999996,7.612902395
149.099999999996,7.614863725
149.199999999996,7.61780572
149.299999999996,7.620747715
149.399999999996,7.620747715
149.499999999996,7.618786385
149.599999999996,7.61780572
149.699999999996,7.618786385
149.799999999996,7.61584439
149.899999999996,7.61192173
149.999999999996,7.610941065
150.099999999996,7.61192173
150.199999999996,7.61388306
150.299999999996,7.61192173
150.399999999996,7.60603774
150.499999999996,7.60603774
150.599999999996,7.605057075
150.699999999996,7.608979735
150.799999999996,7.6099604
150.899999999996,7.607018405
150.999999999996,7.60603774
151.099999999996,7.60603774
151.199999999996,7.605057075
151.299999999996,7.605057075
151.399999999996,7.60799907
151.499999999996,7.60603774
151.599999999996,7.599173085
151.699999999996,7.597211755
151.799999999996,7.595250425
151.899999999996,7.597211755
151.999999999996,7.599173085
152.099999999996,7.59819242
152.199999999996,7.59819242
152.299999999996,7.59819242
152.399999999996,7.59623109
152.499999999996,7.597211755
152.599999999996,7.59623109
152.699999999996,7.593289095
152.799999999996,7.5903471
152.899999999996,7.5903471
152.999999999996,7.591327765
153.099999999996,7.587405105
153.199999999996,7.58446311
153.299999999996,7.587405105
153.399999999996,7.585443775
153.499999999996,7.58642444
153.599999999996,7.58642444
153.699999999996,7.587405105
153.799999999996,7.58446311
153.899999999996,7.58250178
153.999999999996,7.581521115
154.099999999996,7.58250178
154.199999999996,7.587405105
154.299999999996,7.58838577
154.399999999996,7.585443775
154.499999999996,7.58054045
154.599999999996,7.57661779
154.699999999995,7.579559785
154.799999999995,7.57857912
154.899999999995,7.57661779
154.999999999995,7.57857912
155.099999999995,7.57465646
155.199999999995,7.575637125
155.299999999995,7.575637125
155.399999999995,7.571714465
155.499999999995,7.569753135
155.599999999995,7.5707338
155.699999999995,7.5707338
155.799999999995,7.569753135
155.899999999995,7.5707338
155.999999999995,7.5707338
156.099999999995,7.5707338
156.199999999995,7.5707338
156.299999999995,7.567791805
156.399999999995,7.56681114
156.499999999995,7.56288848
156.599999999995,7.563869145
156.699999999995,7.567791805
156.799999999995,7.565830475
156.899999999995,7.563869145
156.999999999995,7.565830475
157.099999999995,7.56681114
157.199999999995,7.56484981
157.299999999995,7.56288848
157.399999999995,7.563869145
157.499999999995,7.56288848
157.599999999995,7.56092715
157.699999999995,7.56092715
157.799999999995,7.561907815
157.899999999995,7.561907815
157.999999999995,7.56092715
158.099999999995,7.55896582
158.199999999995,7.56092715
158.299999999995,7.561907815
158.399999999995,7.55896582
158.499999999995,7.55700449
158.599999999995,7.554062495
158.699999999995,7.554062495
158.799999999995,7.5511205
158.899999999995,7.55308183
158.999999999995,7.55700449
159.099999999995,7.556023825
159.199999999995,7.5511205
159.299999999995,7.5511205
159.399999999995,7.550139835
159.499999999995,7.54915917
159.599999999995,7.55308183
159.699999999995,7.554062495
159.799999999995,7.54915917
159.899999999995,7.54523651
159.999999999995,7.546217175
160.099999999995,7.548178505
160.199999999995,7.548178505
160.299999999995,7.54719784
160.399999999995,7.54719784
160.499999999995,7.54523651
160.599999999995,7.54523651
160.699999999995,7.54915917
160.799999999995,7.548178505
160.899999999995,7.546217175
160.999999999995,7.542294515
161.099999999995,7.540333185
161.199999999995,7.53935252
161.299999999995,7.54131385
161.399999999995,7.54131385
161.499999999995,7.542294515
161.599999999995,7.54131385
161.699999999995,7.54131385
161.799999999995,7.53935252
161.899999999995,7.53739119
161.999999999995,7.536410525
162.099999999995,7.534449195
162.199999999995,7.53346853
162.299999999995,7.536410525
162.399999999995,7.53935252
162.499999999995,7.536410525
162.599999999995,7.53542986
162.699999999995,7.53542986
162.799999999995,7.532487865
162.899999999995,7.532487865
162.999999999995,7.53346853
163.099999999995,7.5315072
163.199999999995,7.528565205
163.299999999995,7.52758454
163.399999999995,7.5315072
163.499999999995,7.534449195
163.599999999995,7.5315072
163.699999999995,7.524642545
163.799999999995,7.524642545
163.899999999995,7.530526535
163.999999999995,7.5315072
164.099999999995,7.52954587
164.199999999995,7.52758454
164.299999999995,7.52562321
164.399999999995,7.52562321
164.499999999995,7.528565205
164.599999999995,7.526603875
164.699999999995,7.526603875
164.799999999995,7.52758454
164.899999999995,7.526603875
164.999999999995,7.530526535
165.099999999995,7.534449195
165.199999999995,7.53346853
165.299999999995,7.530526535
165.399999999995,7.52758454
165.499999999995,7.526603875
165.599999999995,7.522681215
165.699999999995,7.522681215
165.799999999995,7.52366188
165.899999999995,7.52366188
165.999999999995,7.524642545
166.099999999995,7.522681215
166.199999999995,7.52366188
166.299999999995,7.52366188
166.399999999995,7.52170055
166.499999999995,7.52170055
166.599999999995,7.524642545
166.699999999995,7.52366188
166.799999999995,7.522681215
166.899999999995,7.51973922
166.999999999995,7.51973922
167.099999999995,7.51973922
167.199999999995,7.52366188
167.299999999995,7.522681215
167.399999999995,7.51777789
167.499999999995,7.516797225
167.599999999995,7.518758555
167.699999999995,7.518758555
167.799999999995,7.52170055
167.899999999995,7.52170055
167.999999999995,7.520719885
168.099999999995,7.518758555
168.199999999995,7.51581656
168.299999999995,7.516797225
